46.52012271000141,-23.718842701508986,0.0
21.99606229735367,-17.098849492087467,0.0
-93.19241068071912,-0.033286961702949376,0.0
8.163162607158823,39.96376394991486,0.0
22.96958138668786,-11.899882797486509,0.0
-10.606220628043191,-37.07997037498898,0.0
26.338698742901997,10.900266851793699,0.0
36.09873740701529,33.190792106625935,0.0
31.449185758920212,-6.85611699712896,0.0
35.56098815789841,13.985036700878718,0.0
-11.246449756363713,-19.594193345757073,0.0
14.487662776024969,-24.292068864716473,0.0
25.78218188136241,-31.484865220559804,0.0
0.4002841968454158,8.122095131380803,0.0
-10.29342898244714,5.406738647924144,0.0
40.16404129092214,-31.686571835643676,0.0
12.05389966592218,-10.574285639308098,0.0
16.235156276629425,32.82893478967776,0.0
34.68830353948182,-18.13853522209524,0.0
26.497237890549705,3.785379123224562,0.0
25.005750184624322,40.41758742611307,0.0
47.48095088460705,19.676310190679143,0.0
32.509682869052575,-11.202240126784812,0.0
-8.775184106027936,26.893714554878432,0.0
11.676988313888323,-18.60093812118446,0.0
-92.66061387021178,13.655325864283459,0.0
32.644993791310036,18.93464890464836,0.0
-113.96848051838286,-28.864978558511968,0.0
38.9921959204394,27.677105287963876,0.0
48.429156500390135,10.694305136836253,0.0
37.72515494723169,18.424789987645813,0.0
37.96889415990301,-36.001754734736515,0.0
16.305595779791485,19.745036011486025,0.0
-4.127938545096032,34.837451653546005,0.0
50.70549716635072,-35.222145542710464,0.0
23.547385685217627,-4.074467372808549,0.0
-146.2660086891554,-2.605393678208548,0.0
-19.269657287024785,-28.784998990915216,0.0
24.350573632314177,-19.676295267859903,0.0
29.65477944243045,8.287154468900715,0.0
6.403003847415194,12.221963638499313,0.0
27.876123557125382,1.0847225475776228,0.0
12.374352098825803,-0.7949651167250059,0.0
-63.07456112372292,-36.60278822268958,0.0
29.01895777971914,-16.756293981364696,0.0
1.0598648878970414,-11.969547015605771,0.0
-10.577836101984266,10.60129729545459,0.0
15.701908566442858,-8.708600457482486,0.0
-6.602501274155633,38.337424629001745,0.0
31.4757956034635,-4.480089965265315,0.0
-17.379684241611375,-4.007035608896205,0.0
-74.29536041804704,-35.15374592639597,0.0
-8.873712237573526,-22.70978325713762,0.0
46.40590501984694,26.255231778684433,0.0
0.2593454324009099,-10.474251206782272,0.0
51.110786225691236,-3.2090365443013473,0.0
11.04588041929169,-24.92019962465387,0.0
7.9058931479282215,-11.179411225312549,0.0
2.3827755553806353,26.099431829472927,0.0
9.264781820381115,21.845191248201047,0.0
2.5297167691044296,-24.15556587327543,0.0
-40.86503556761036,-44.10704887563767,0.0
21.235929226848913,11.337860877962717,0.0
14.72026331226492,-1.9567280994394893,0.0
18.09332288956438,-39.630686356762276,0.0
25.57124518942527,19.397079369327646,0.0
-151.18857116774868,0.9326773698553323,0.0
7.533960203790574,23.602162980125456,0.0
-2.926659694349257,-10.79503622022598,0.0
10.730151463689666,17.420065962504747,0.0
-7.851215634019435,10.224446848221877,0.0
10.44389349351878,-17.943309029904423,0.0
43.0539874342192,-17.50289249232879,0.0
45.97959215713714,-17.031221935991717,0.0
6.361609542908964,-13.641018092936358,0.0
17.083727208999942,1.3141662528935094,0.0
3.885920111032695,-12.309286513711344,0.0
46.931415861707464,-7.357257861899991,0.0
28.731419749539672,-15.456624943934635,0.0
-13.623647960599007,-20.39059089520692,0.0
31.479664532226057,-24.30753599024822,0.0
11.5669814588683,25.871531403747085,0.0
4.508749419798904,35.816904524915884,0.0
-12.885932376676253,34.21822365731547,0.0
23.61530565338942,13.469807356907518,0.0
23.27792636025279,1.2804442263777156,0.0
-2.5130268345667983,-9.502924774450245,0.0
-8.208909661035799,-5.483435481435439,0.0
-11.67908981518508,5.290624759060808,0.0
-16.553211387353986,-6.2852943215822386,0.0
10.175185594779478,7.304946521095633,0.0
16.644071749302604,14.631873807506057,0.0
23.01600357751043,1.7233967408819404,0.0
21.746664483085986,-0.16154808225284234,0.0
-1.3129087076980992,-2.2693040466203946,0.0
17.724426040274214,-37.01456480989643,0.0
34.65970117716706,2.1490006965935238,0.0
-104.85548634089504,-19.911251285704683,0.0
43.940056009924184,-24.63144461176711,0.0
1.9689281765508622,-22.791333291587165,0.0
-22.230605160809056,6.174378304494629,0.0
-20.315856487692997,-24.612387500618947,0.0
11.9000277352559,30.162046560767813,0.0
-10.147810100165259,15.78037905423202,0.0
19.221741641183627,30.168009691683043,0.0
28.934161319940213,-0.4123688100218998,0.0
28.68101879035754,20.634827439508225,0.0
14.160210376231351,-2.953054465221711,0.0
2.6915446607874975,-11.803536978949078,0.0
16.36788312184804,26.12823987555459,0.0
15.944470319181937,21.521285091662367,0.0
2.9779086209634618,-41.76010470308042,0.0
34.85524419690785,15.487386941266099,0.0
-14.074033476849767,-11.89121276139683,0.0
-48.47163692885312,-47.33610219610659,0.0
20.514336740082733,-5.49346846048149,0.0
28.954975750676297,15.789767852767918,0.0
-6.512759909959825,6.651433414247119,0.0
26.358204213402,-0.3979425508323434,0.0
-13.790223763189681,-4.382584777283902,0.0
18.689686860157533,-21.841811693140613,0.0
1.4017204575189592,-34.07745515300362,0.0
24.930345316538133,15.15067461223259,0.0
28.79531806530595,-14.782925414431205,0.0
24.853946907309844,-20.479100907417237,0.0
22.627434655186065,-39.415918829020406,0.0
34.66866772470821,11.316291588856316,0.0
-84.41613307330401,14.344964653783578,0.0
46.20538946323124,8.102673031237238,0.0
-84.56058689310694,-3.9171375753463216,0.0
1.1853697147079911,28.158634802386032,0.0
-13.718140777127086,-45.29449240300774,0.0
-81.45734803930901,-5.184079778707787,0.0
46.375917986161085,-18.718334742188567,0.0
30.564228073094128,3.0366313351144316,0.0
10.186803806756311,4.325799675198415,0.0
14.897599846045402,-8.65296343882391,0.0
54.596651401649545,-33.299465701281115,0.0
29.446954888147737,2.089685292311874,0.0
31.18208219305163,-17.90754479322229,0.0
-30.322582195725822,-3.903250714326448,0.0
3.8321510947030686,6.3906077898009945,0.0
5.59407140734406,29.520462560453748,0.0
-17.798107869127705,-15.336812517982604,0.0
-6.395472984150959,-1.6398203517203767,0.0
7.07101216503865,23.368273084810937,0.0
-3.9299076502759682,-23.768337594897254,0.0
-1.853488505659997,9.67495021144462,0.0
21.881454126586473,-2.551223694855263,0.0
1.8155495018205738,6.561475733705217,0.0
24.695878903585722,23.928906151090455,0.0
19.986370485951618,-10.334941932713447,0.0
41.950617186866175,43.87902424571118,0.0
31.679876355995365,6.825012294922755,0.0
-0.14661559734218524,-5.786542328376366,0.0
31.068934853919878,-36.708044400791636,0.0
4.220025981037857,-15.94547804738528,0.0
-89.91258221177199,0.5229794421386084,0.0
-9.361766193951224,15.516429806275177,0.0
42.19976544625054,38.4811496497379,0.0
40.2282320935365,-18.9474850613397,0.0
41.560489368149675,25.865150060529604,0.0
-53.18043508356829,-14.102910692356739,0.0
21.959559245856077,-20.878808709546156,0.0
-132.62040055402963,-5.349281935467018,0.0
3.8298256142651455,16.206364876944367,0.0
45.52248261360309,26.071929312370408,0.0
14.860338124223254,39.89934865074203,0.0
12.44430475960659,13.264629956565676,0.0
3.756940180923959,-16.389327383820067,0.0
48.50938228852385,-32.236178022908476,0.0
-130.3223354705988,17.609710261573078,0.0
10.704888547257907,1.3848686764946074,0.0
3.0273899722548787,-14.529491025390879,0.0
30.925052405434805,13.412931289999234,0.0
20.69854352923207,20.01678456910054,0.0
12.937645809623538,10.718339547609496,0.0
29.694819192998366,33.26611661295087,0.0
31.505221091470613,10.979285856169339,0.0
43.970130426219995,13.353181244218675,0.0
43.82631468554613,-10.520902331554645,0.0
30.28099062248622,-6.177151455454769,0.0
18.777351427681868,29.122227277501423,0.0
-4.883785895908548,-4.813793044511774,0.0
29.256001195676486,-5.4199472187880255,0.0
35.89703773950551,1.8224328541670782,0.0
5.675640990221597,21.50697123457908,0.0
13.910220145199789,27.854459676099953,0.0
41.59206916653874,-7.165657705485798,0.0
2.6354488170181622,-42.15674987385644,0.0
13.655144713551712,17.572058619106894,0.0
15.597638808410528,-8.757228833717425,0.0
43.71321416676834,27.351073652045326,0.0
21.22021566563162,19.046694273643713,0.0
-15.337502916723233,32.31290600575512,0.0
0.05829171916869685,-35.909299755242806,0.0
-3.081421768266847,-21.5446277543081,0.0
0.8738140414519605,-28.0518022724979,0.0
4.871030825252408,-36.35844849056849,0.0
-105.21875267820018,11.678052789923575,0.0
13.228870242851661,32.97157913382134,0.0
49.129299163992776,-29.704442117509483,0.0
-10.06841803362796,-24.78362608803562,0.0
15.910402885082354,23.09626794745931,0.0
36.1720013096855,-8.136607366457174,0.0
-106.09932581650628,15.362976336907225,0.0
-135.5665254446335,15.149813602325393,0.0
27.0569029069588,2.3103002920351448,0.0
7.2690475883576,-17.931083700127843,0.0
1.3847498751030054,30.705127028884583,0.0
-9.569545075639503,8.790683530998471,0.0
10.015167910662932,14.318703390698326,0.0
-32.82519143339066,-30.05913517693722,0.0
15.336996082765097,-17.319779170828863,0.0
-1.1186562305929932,-31.290710246676483,0.0
-18.842716064959898,5.504050984072388,0.0
1.9789112782910017,17.67976543743569,0.0
-7.082813507909587,35.42060470870646,0.0
13.13744870382892,36.12755820339034,0.0
38.55152441587091,33.48292200876345,0.0
-25.08002541799752,10.807917451052854,0.0
-99.20537126968664,-10.094825419721877,0.0
17.033099095879507,-8.384843018427013,0.0
-127.38297398183514,-11.816907219263186,0.0
6.189803820048094,4.4989182955633265,0.0
50.65750966333043,-18.2737031313407,0.0
-10.617493523783994,-45.56093686490287,0.0
32.46465347895641,-18.73856391523728,0.0
18.302069822604174,-35.39413979163748,0.0
11.300504374392979,8.695690514537398,0.0
21.69581406884204,-8.254831492832134,0.0
19.253968262673517,-24.505352873516426,0.0
46.37668810675422,-34.328512610347815,0.0
2.523407820043071,-11.948125267166759,0.0
-3.5911291095798217,-27.31584260637954,0.0
47.866260066048554,-9.458817867535423,0.0
18.363197097144596,-36.36373152209646,0.0
29.170717301923712,-5.55561714784078,0.0
33.629864997751206,-8.881563275600678,0.0
26.26964861628856,27.930247802045127,0.0
48.73296244184052,-7.859438563050896,0.0
6.595689476687079,-20.769644720379283,0.0
-9.111291644796655,11.213720518181644,0.0
35.99727425480014,-18.898146800214455,0.0
-93.58996734132073,17.171004161942818,0.0
-69.42591296045397,17.851384130213965,0.0
21.533987461112556,-24.28972374268538,0.0
37.905452609290535,12.695185683696328,0.0
-13.522173558256242,-36.557420757403314,0.0
21.81922128448909,-0.7432957853912688,0.0
13.427580490109804,19.506534235703118,0.0
24.17392763056967,-33.02402843775938,0.0
-20.823651744896946,15.441535725950473,0.0
17.013548059045167,-6.8513100671374785,0.0
40.67540406004908,-28.8675028614737,0.0
-4.044917189961954,1.4607899824250616,0.0
-44.65923918072088,-50.69017584519199,0.0
-6.460662956200317,6.073761474719426,0.0
9.843087236255077,-22.45864255704815,0.0
49.198131408130514,-14.749418760977484,0.0
-52.23324343723275,-50.93474046545252,0.0
28.683620930573593,-2.1352713516511392,0.0
8.531581491322918,-21.754761718911713,0.0
45.69193267582394,14.402116273213926,0.0
-45.341774529525,11.337503039071947,0.0
12.512951849441382,6.695471535477715,0.0
25.888456200399418,43.33867733613926,0.0
17.6100856440279,23.565616601665933,0.0
-19.85907157569553,3.426848027084171,0.0
21.45990538402499,-39.50661339025718,0.0
-6.257747648671116,-45.47350723875505,0.0
46.243121011910254,20.06537875466162,0.0
33.68074562823967,-9.465695970283814,0.0
22.39195267057065,-36.59674836880456,0.0
26.599705174015465,31.639228381836347,0.0
-38.30249154596425,-13.654585310674253,0.0
-1.38755000156415,37.19931818647978,0.0
17.31682139599654,16.620346198928264,0.0
32.41899204173379,3.315667540776457,0.0
25.05498335728171,-12.94532602574264,0.0
38.91982788189681,-31.98446389863677,0.0
24.843770950533322,4.10059513724961,0.0
20.535177727204577,1.7077239431179478,0.0
-20.80806551455345,-37.9028610519608,0.0
13.928922748004679,14.801222754154733,0.0
-125.52129576974852,8.353270601014609,0.0
-21.667917289107926,-32.346066638399975,0.0
-2.1072008204997044,34.021449695327576,0.0
-23.924449637586417,2.5492553303143244,0.0
-39.315231938637794,0.025473701338631114,0.0
-39.196456714227125,3.7898383301191236,0.0
-17.038842501736465,34.1358285655851,0.0
16.410366570479155,22.503815328942075,0.0
-39.93796204384932,16.73289801802397,0.0
8.094146021768736,-21.945866826968828,0.0
36.62358106542728,-0.11234969957805525,0.0
49.32461812893291,-12.109446164251036,0.0
16.280896848139488,19.021330132755853,0.0
9.997569010350002,-1.077629270471881,0.0
8.761968469739024,11.748024755535404,0.0
-6.039678559511985,10.945353082994824,0.0
22.637302249268238,23.6370003314667,0.0
24.14823031370895,18.599704703768587,0.0
13.696624159589852,41.33298087251972,0.0
-52.1432110972842,4.34342802039471,0.0
35.4990930161224,4.27080193857809,0.0
45.30862561968674,-29.074097375550853,0.0
-1.7896783443894604,-9.017109964462867,0.0
-5.325880603053455,31.36863016594866,0.0
24.55672387839323,19.06075840527445,0.0
5.192529969716513,30.90210825564841,0.0
29.916758645213935,-17.325138102443336,0.0
-10.52724395613157,5.790890040278472,0.0
14.250949855387473,-26.194800819691658,0.0
24.061013814988122,-15.607608705619265,0.0
-3.231460397883208,-13.23828303097393,0.0
16.775150358742987,41.69609806565561,0.0
19.6861882939285,22.265382902893233,0.0
5.559287487099881,37.39428181635288,0.0
33.82878896242265,-19.408316020865456,0.0
27.874617376951647,6.676318171581839,0.0
26.45105906691894,-35.238030508082744,0.0
26.199483800328913,18.53794964044992,0.0
41.20106008838327,-5.3372403658539005,0.0
3.3080450819869553,18.498793116402847,0.0
43.786470052994176,-9.108618839967637,0.0
23.20275634390814,22.92384893068987,0.0
39.505359101294296,16.22677517833231,0.0
21.807659677023576,38.311056960086944,0.0
-8.562509449218268,13.172435322841086,0.0
12.878622648793824,-32.720520023164866,0.0
-6.532887523260654,-8.874028738482181,0.0
46.522899382775506,17.06687628996202,0.0
-100.97528296895435,2.698835200531888,0.0
13.146665180408547,-22.692365311838845,0.0
-101.6343076235111,-6.2368775088712605,0.0
-16.089647153655044,35.394580602374,0.0
48.885424323719015,-22.704574456337514,0.0
9.575045876406366,13.769735942451982,0.0
33.35159031452851,29.311417327536518,0.0
50.52361344164569,-4.466862707482078,0.0
-151.2459258213399,0.08442979865838113,0.0
2.5265025783270687,39.450102455965975,0.0
27.12948007981082,-35.32396730189961,0.0
-144.89559878017104,13.953198094526112,0.0
-89.96516225904294,-7.77842742576912,0.0
8.232771264748468,24.431149804774474,0.0
-55.309144033867994,-14.448023751376441,0.0
4.764766742452202,-35.646686370433194,0.0
-6.084088805153986,5.082766085100556,0.0
37.67983409051301,-10.02615886731972,0.0
15.50357110358487,15.952202032141239,0.0
-5.659864974721895,-14.920616704948761,0.0
23.466666614085018,-2.6204002805861113,0.0
27.88298029366268,11.851596968576978,0.0
21.70921696575869,-6.0486814972649645,0.0
-6.360589590215831,13.469355060243265,0.0
10.878270331018435,32.25208129281018,0.0
10.4219223835735,21.148919798960108,0.0
-16.530088255194286,3.7684861591836367,0.0
15.571040505544328,12.272243782628781,0.0
2.457728898425976,-23.44836045749797,0.0
13.459226146634608,-11.310881694907298,0.0
-48.4343923431998,-4.758562997299341,0.0
18.688531978396057,-10.703426779665001,0.0
-3.388345291342913,-15.90596727691549,0.0
-121.28364441161209,8.340750148589416,0.0
55.93328156268207,-35.36698387120703,0.0
44.26291327261263,-13.206325956014176,0.0
5.435381135137281,-24.775781739364387,0.0
12.488690556121119,1.6870367487444013,0.0
-123.96418527063378,-10.005590626328752,0.0
24.75970397524283,37.47389310608489,0.0
20.942913509080515,-5.781538539622398,0.0
32.33300462106942,29.868395844401626,0.0
55.159816725125914,-33.71590540133723,0.0
36.21360957148628,22.341817575801727,0.0
-101.16091815748236,3.488753203294331,0.0
38.99110857007759,10.978075003007913,0.0
35.014455802602846,-16.175253727179236,0.0
23.858680494712793,-6.528798313549915,0.0
13.629245030590424,-12.176054388348057,0.0
14.376150538801186,4.031230688698243,0.0
11.253711805521407,-24.015927182468957,0.0
-36.92313093116111,-1.6875009426015264,0.0
